time	T1	T2	T3	T4
2021-06-15T21:51:12	885	810	855	858
2021-06-15T21:51:22	886	811	856	859
2021-06-15T21:51:32	886	812	860	859
2021-06-15T21:51:42	886	814	863	858
2021-06-15T21:51:52	887	814	864	861
2021-06-15T21:52:02	888	815	864	861
2021-06-15T21:52:12	889	816	866	862
2021-06-15T21:52:22	890	817	867	863
2021-06-15T21:52:32	889	817	867	863
2021-06-15T21:52:42	890	818	869	863
2021-06-15T21:52:52	890	818	871	864
2021-06-15T21:53:02	890	819	871	865
2021-06-15T21:53:12	891	819	872	865
2021-06-15T21:53:22	891	820	871	866
2021-06-15T21:53:32	892	820	871	867
2021-06-15T21:53:42	893	820	873	867
2021-06-15T21:53:52	893	820	874	868
2021-06-15T21:54:02	892	821	874	868
2021-06-15T21:54:12	892	821	875	869
2021-06-15T21:54:22	893	822	875	869
2021-06-15T21:54:32	893	823	877	870
2021-06-15T21:54:42	894	823	875	870
2021-06-15T21:54:52	895	823	876	871
2021-06-15T21:55:02	895	824	877	871
2021-06-15T21:55:12	896	824	877	869
2021-06-15T21:55:22	896	824	878	869
2021-06-15T21:55:32	896	825	879	872
2021-06-15T21:55:42	897	825	879	873
2021-06-15T21:55:52	898	826	879	873
2021-06-15T21:56:02	897	826	880	873
2021-06-15T21:56:12	898	826	880	874
2021-06-15T21:56:22	898	826	880	874
2021-06-15T21:56:32	898	827	881	875
2021-06-15T21:56:42	898	827	882	875
2021-06-15T21:56:52	899	828	882	875
2021-06-15T21:57:02	898	828	881	875
2021-06-15T21:57:12	897	828	882	876
2021-06-15T21:57:22	899	829	882	877
2021-06-15T21:57:32	900	829	882	876
2021-06-15T21:57:42	897	829	883	877
2021-06-15T21:57:52	897	830	883	875
2021-06-15T21:58:02	898	830	884	877
2021-06-15T21:58:12	899	830	884	877
2021-06-15T21:58:22	898	831	884	878
2021-06-15T21:58:32	897	831	885	878
2021-06-15T21:58:42	899	831	885	878
2021-06-15T21:58:52	899	832	886	878
2021-06-15T21:59:02	897	832	886	878
2021-06-15T21:59:12	899	832	886	877
2021-06-15T21:59:22	898	832	885	879
2021-06-15T21:59:32	898	833	885	878
2021-06-15T21:59:42	899	833	887	879
2021-06-15T21:59:52	899	834	887	880
2021-06-15T22:00:02	898	834	887	880
2021-06-15T22:00:12	900	834	888	880
2021-06-15T22:00:22	898	835	888	879
2021-06-15T22:00:32	897	835	889	879
2021-06-15T22:00:42	899	835	889	880
2021-06-15T22:00:52	901	836	889	881
2021-06-15T22:01:02	898	836	888	881
2021-06-15T22:01:12	898	836	890	881
2021-06-15T22:01:22	899	836	889	881
2021-06-15T22:01:32	898	837	889	882
2021-06-15T22:01:42	898	837	890	882
2021-06-15T22:01:52	900	838	890	881
2021-06-15T22:02:02	897	838	890	881
2021-06-15T22:02:12	899	838	891	882
2021-06-15T22:02:22	900	838	890	881
2021-06-15T22:02:32	897	838	890	883
2021-06-15T22:02:42	897	839	891	882
2021-06-15T22:02:52	901	839	892	883
2021-06-15T22:03:02	901	839	892	883
2021-06-15T22:03:12	898	840	892	882
2021-06-15T22:03:22	900	840	891	883
2021-06-15T22:03:32	898	840	892	883
2021-06-15T22:03:42	899	840	892	883
2021-06-15T22:03:52	898	840	892	883
2021-06-15T22:04:02	899	841	893	883
2021-06-15T22:04:12	899	841	893	884
2021-06-15T22:04:22	898	841	893	884
2021-06-15T22:04:32	900	842	894	884
2021-06-15T22:04:42	899	842	894	884
2021-06-15T22:04:52	900	842	894	884
2021-06-15T22:05:02	898	843	894	885
2021-06-15T22:05:12	899	843	894	885
2021-06-15T22:05:22	900	843	894	885
2021-06-15T22:05:32	898	844	894	885
2021-06-15T22:05:42	899	844	895	885
2021-06-15T22:05:52	899	844	895	885
2021-06-15T22:06:02	898	844	895	886
2021-06-15T22:06:12	898	845	894	886
2021-06-15T22:06:22	900	845	896	886
2021-06-15T22:06:32	897	845	895	886
2021-06-15T22:06:42	899	845	896	886
2021-06-15T22:06:52	898	846	896	886
2021-06-15T22:07:02	899	846	897	887
2021-06-15T22:07:12	899	846	896	887
2021-06-15T22:07:22	898	847	897	887
2021-06-15T22:07:32	900	847	898	886
2021-06-15T22:07:42	899	847	897	886
2021-06-15T22:07:52	899	846	895	886
2021-06-15T22:08:02	899	846	892	888
2021-06-15T22:08:12	898	844	890	887
2021-06-15T22:08:22	900	844	890	886
2021-06-15T22:08:32	898	843	889	886
2021-06-15T22:08:42	899	843	887	886
2021-06-15T22:08:52	898	843	885	885
2021-06-15T22:09:02	899	842	884	885
2021-06-15T22:09:12	899	842	883	885
2021-06-15T22:09:22	898	842	882	884
2021-06-15T22:09:32	899	842	882	884
2021-06-15T22:09:42	899	842	880	884
2021-06-15T22:09:52	898	842	881	883
2021-06-15T22:10:02	900	842	881	883
2021-06-15T22:10:12	898	842	881	883
2021-06-15T22:10:22	898	843	883	883
2021-06-15T22:10:32	899	844	885	884
2021-06-15T22:10:42	898	846	887	884
2021-06-15T22:10:52	900	847	889	884
2021-06-15T22:11:02	900	848	889	884
2021-06-15T22:11:12	899	848	892	885
2021-06-15T22:11:22	900	849	893	885
2021-06-15T22:11:32	898	850	893	886
2021-06-15T22:11:42	900	850	894	886
2021-06-15T22:11:52	898	850	894	887
2021-06-15T22:12:02	899	851	895	887
2021-06-15T22:12:12	900	851	896	888
2021-06-15T22:12:22	900	852	895	888
2021-06-15T22:12:32	898	852	896	889
2021-06-15T22:12:42	900	853	897	889
2021-06-15T22:12:52	898	853	897	889
2021-06-15T22:13:02	900	853	898	890
2021-06-15T22:13:12	899	854	899	890
2021-06-15T22:13:22	899	854	899	889
2021-06-15T22:13:32	900	855	900	890
2021-06-15T22:13:42	899	855	899	890
2021-06-15T22:13:52	899	856	901	891
2021-06-15T22:14:02	900	856	900	891
2021-06-15T22:14:12	898	856	900	891
2021-06-15T22:14:22	899	857	902	891
2021-06-15T22:14:32	899	857	902	892
2021-06-15T22:14:42	898	857	902	892
2021-06-15T22:14:52	900	859	901	891
2021-06-15T22:15:02	900	859	902	891
2021-06-15T22:15:12	898	858	902	892
2021-06-15T22:15:22	899	858	903	892
2021-06-15T22:15:32	899	857	899	892
2021-06-15T22:15:42	899	857	901	892
2021-06-15T22:15:52	900	858	901	893
2021-06-15T22:16:02	899	858	902	893
2021-06-15T22:16:12	900	860	903	892
2021-06-15T22:16:22	898	858	901	893
2021-06-15T22:16:32	900	857	901	893
2021-06-15T22:16:42	899	858	901	892
2021-06-15T22:16:52	899	859	903	893
2021-06-15T22:17:02	898	858	902	893
2021-06-15T22:17:12	901	858	903	893
2021-06-15T22:17:22	899	859	901	893
2021-06-15T22:17:32	899	859	902	893
2021-06-15T22:17:42	900	859	902	893
2021-06-15T22:17:52	899	858	903	893
2021-06-15T22:18:02	899	859	902	893
2021-06-15T22:18:12	900	859	903	893
2021-06-15T22:18:22	898	859	902	894
2021-06-15T22:18:32	900	857	900	894
2021-06-15T22:18:42	900	858	902	894
2021-06-15T22:18:52	900	859	902	894
2021-06-15T22:19:02	898	860	903	894
2021-06-15T22:19:12	900	859	901	894
2021-06-15T22:19:22	899	859	903	894
2021-06-15T22:19:32	900	859	902	894
2021-06-15T22:19:42	900	859	902	894
2021-06-15T22:19:52	898	859	901	894
2021-06-15T22:20:02	900	859	902	894
2021-06-15T22:20:12	899	860	902	894
2021-06-15T22:20:22	899	860	901	894
2021-06-15T22:20:32	900	861	903	894
2021-06-15T22:20:42	898	860	903	895
2021-06-15T22:20:52	900	860	901	894
2021-06-15T22:21:02	899	859	903	895
2021-06-15T22:21:12	898	859	901	895
2021-06-15T22:21:22	900	860	902	895
2021-06-15T22:21:32	900	860	902	895
2021-06-15T22:21:42	899	860	901	895
2021-06-15T22:21:52	900	861	902	895
2021-06-15T22:22:02	899	860	901	895
2021-06-15T22:22:12	899	862	903	895
2021-06-15T22:22:22	900	861	902	895
2021-06-15T22:22:32	899	860	901	895
2021-06-15T22:22:42	899	862	903	896
2021-06-15T22:22:52	900	862	902	896
2021-06-15T22:23:02	898	861	902	896
2021-06-15T22:23:12	900	861	901	896
2021-06-15T22:23:22	900	862	902	896
2021-06-15T22:23:32	899	862	902	895
2021-06-15T22:23:42	900	862	902	895
2021-06-15T22:23:52	899	861	903	895
2021-06-15T22:24:02	900	862	901	896
2021-06-15T22:24:12	900	862	903	896
2021-06-15T22:24:22	898	862	902	895
2021-06-15T22:24:32	898	861	901	895
2021-06-15T22:24:42	900	862	902	895
2021-06-15T22:24:52	900	863	903	896
2021-06-15T22:25:02	898	862	901	896
2021-06-15T22:25:12	900	863	901	896
2021-06-15T22:25:22	900	863	902	896
2021-06-15T22:25:32	898	863	902	896
2021-06-15T22:25:42	901	864	903	896
2021-06-15T22:25:52	900	862	901	896
2021-06-15T22:26:02	898	863	902	896
2021-06-15T22:26:12	900	863	902	896
2021-06-15T22:26:22	899	863	902	896
2021-06-15T22:26:32	899	864	902	896
2021-06-15T22:26:42	900	863	902	896
2021-06-15T22:26:52	900	865	901	896
2021-06-15T22:27:02	898	865	902	896
2021-06-15T22:27:12	900	865	902	896
2021-06-15T22:27:22	899	864	902	897
2021-06-15T22:27:32	899	863	901	896
2021-06-15T22:27:42	899	865	903	897
2021-06-15T22:27:52	900	865	902	897
2021-06-15T22:28:02	899	864	902	897
2021-06-15T22:28:12	900	865	902	897
2021-06-15T22:28:22	900	864	901	897
2021-06-15T22:28:32	898	864	902	897
2021-06-15T22:28:42	900	866	904	897
2021-06-15T22:28:52	900	865	902	897
2021-06-15T22:29:02	899	864	902	897
2021-06-15T22:29:12	900	866	903	897
2021-06-15T22:29:22	900	865	901	897
2021-06-15T22:29:32	899	866	902	897
2021-06-15T22:29:42	899	866	902	897
2021-06-15T22:29:52	900	865	903	897
2021-06-15T22:30:02	899	865	902	897
2021-06-15T22:30:12	898	866	902	897
2021-06-15T22:30:22	898	867	902	897
2021-06-15T22:30:32	900	865	901	897
2021-06-15T22:30:42	899	866	902	897
2021-06-15T22:30:52	900	867	903	898
2021-06-15T22:31:02	900	866	902	898
2021-06-15T22:31:12	899	868	903	898
2021-06-15T22:31:22	899	867	902	898
2021-06-15T22:31:32	900	867	902	898
2021-06-15T22:31:42	899	868	903	898
2021-06-15T22:31:52	898	867	901	898
2021-06-15T22:32:02	900	867	902	898
2021-06-15T22:32:12	900	869	903	898
2021-06-15T22:32:22	899	867	902	898
2021-06-15T22:32:32	900	867	902	898
2021-06-15T22:32:42	900	868	902	898
2021-06-15T22:32:52	899	868	903	898
2021-06-15T22:33:02	899	867	901	898
2021-06-15T22:33:12	899	869	903	898
2021-06-15T22:33:22	900	868	903	898
2021-06-15T22:33:32	899	868	902	898
2021-06-15T22:33:42	899	869	903	899
2021-06-15T22:33:52	901	869	903	899
2021-06-15T22:34:02	900	867	902	899
2021-06-15T22:34:12	899	869	903	898
2021-06-15T22:34:22	900	869	902	899
2021-06-15T22:34:32	899	869	902	899
2021-06-15T22:34:42	898	870	903	899
2021-06-15T22:34:52	900	869	902	899
2021-06-15T22:35:02	900	869	902	899
2021-06-15T22:35:12	899	870	902	899
2021-06-15T22:35:22	899	869	903	899
2021-06-15T22:35:32	901	869	901	899
2021-06-15T22:35:42	900	870	902	899
2021-06-15T22:35:52	900	870	903	899
2021-06-15T22:36:02	899	869	901	899
2021-06-15T22:36:12	900	871	903	899
2021-06-15T22:36:22	900	871	902	899
2021-06-15T22:36:32	899	871	903	899
2021-06-15T22:36:42	899	871	902	899
2021-06-15T22:36:52	900	870	902	899
2021-06-15T22:37:02	900	870	902	899
2021-06-15T22:37:12	899	872	903	899
2021-06-15T22:37:22	898	871	902	899
2021-06-15T22:37:32	901	871	902	899
2021-06-15T22:37:42	900	872	903	899
2021-06-15T22:37:52	899	871	902	900
2021-06-15T22:38:02	899	871	902	900
2021-06-15T22:38:12	901	872	903	900
2021-06-15T22:38:22	900	872	903	900
2021-06-15T22:38:32	899	871	902	900
2021-06-15T22:38:42	899	871	902	900
2021-06-15T22:38:52	899	871	903	899
2021-06-15T22:39:02	901	871	902	900
2021-06-15T22:39:12	900	870	902	900
2021-06-15T22:39:22	899	872	903	900
2021-06-15T22:39:32	898	872	902	898
2021-06-15T22:39:42	900	871	901	899
2021-06-15T22:39:52	900	871	902	900
2021-06-15T22:40:02	900	873	903	900
2021-06-15T22:40:12	898	872	902	899
2021-06-15T22:40:22	901	872	902	900
2021-06-15T22:40:32	901	874	904	900
2021-06-15T22:40:42	899	872	901	899
2021-06-15T22:40:52	898	873	901	899
2021-06-15T22:41:02	901	873	903	899
2021-06-15T22:41:12	900	873	903	900
2021-06-15T22:41:22	899	872	902	900
2021-06-15T22:41:32	899	872	902	899
2021-06-15T22:41:42	899	874	903	899
2021-06-15T22:41:52	901	873	902	899
2021-06-15T22:42:02	900	873	902	899
2021-06-15T22:42:12	899	874	903	899
2021-06-15T22:42:22	898	873	902	899
2021-06-15T22:42:32	900	873	901	899
2021-06-15T22:42:42	900	875	903	900
2021-06-15T22:42:52	899	874	902	900
2021-06-15T22:43:02	899	873	901	900
2021-06-15T22:43:12	900	874	903	900
2021-06-15T22:43:22	900	874	902	900
2021-06-15T22:43:32	899	873	901	900
2021-06-15T22:43:42	899	875	901	900
2021-06-15T22:43:52	900	874	903	900
2021-06-15T22:44:02	900	874	903	900
2021-06-15T22:44:12	900	874	902	900
2021-06-15T22:44:22	900	875	903	900
2021-06-15T22:44:32	899	875	902	900
2021-06-15T22:44:42	898	875	903	900
2021-06-15T22:44:52	901	875	902	900
2021-06-15T22:45:02	900	874	902	900
2021-06-15T22:45:12	899	875	903	900
2021-06-15T22:45:22	899	875	903	900
2021-06-15T22:45:32	899	875	902	900
2021-06-15T22:45:42	901	874	901	900
2021-06-15T22:45:52	900	876	903	900
2021-06-15T22:46:02	899	876	902	900
2021-06-15T22:46:12	899	875	902	900
2021-06-15T22:46:22	899	876	902	900
2021-06-15T22:46:32	901	875	903	900
2021-06-15T22:46:42	900	875	902	900
2021-06-15T22:46:52	900	875	902	900
2021-06-15T22:47:02	899	876	903	900
2021-06-15T22:47:12	899	876	902	900
2021-06-15T22:47:22	899	876	902	900
2021-06-15T22:47:32	900	877	903	900
2021-06-15T22:47:42	900	876	902	900
2021-06-15T22:47:52	899	875	901	900
2021-06-15T22:48:02	899	876	903	900
2021-06-15T22:48:12	900	877	902	900
2021-06-15T22:48:22	900	876	902	900
2021-06-15T22:48:32	899	876	902	900
2021-06-15T22:48:42	899	877	903	900
2021-06-15T22:48:52	899	877	902	900
2021-06-15T22:49:02	901	876	902	901
2021-06-15T22:49:12	901	876	902	901
2021-06-15T22:49:22	900	877	903	901
2021-06-15T22:49:32	899	877	903	901
2021-06-15T22:49:42	898	877	901	901
2021-06-15T22:49:52	901	877	902	900
2021-06-15T22:50:02	901	878	904	901
2021-06-15T22:50:12	900	878	903	901
2021-06-15T22:50:22	899	877	902	901
2021-06-15T22:50:32	899	878	903	901
2021-06-15T22:50:42	899	878	902	901
2021-06-15T22:50:52	901	877	902	901
2021-06-15T22:51:02	901	878	903	901
2021-06-15T22:51:12	900	879	903	901
2021-06-15T22:51:22	899	877	901	901
2021-06-15T22:51:32	899	878	903	901
2021-06-15T22:51:42	899	879	903	901
2021-06-15T22:51:52	900	878	902	901
2021-06-15T22:52:02	900	877	902	901
2021-06-15T22:52:12	900	879	902	901
2021-06-15T22:52:22	899	879	903	901
2021-06-15T22:52:32	898	879	903	901
2021-06-15T22:52:42	898	878	902	901
2021-06-15T22:52:52	901	879	902	901
2021-06-15T22:53:02	901	878	902	901
2021-06-15T22:53:12	900	878	902	901
2021-06-15T22:53:22	900	878	903	901
2021-06-15T22:53:32	899	879	903	901
2021-06-15T22:53:42	899	879	902	901
2021-06-15T22:53:52	900	879	902	901
2021-06-15T22:54:02	900	879	902	901
2021-06-15T22:54:12	900	880	903	901
2021-06-15T22:54:22	899	880	901	901
2021-06-15T22:54:32	899	881	903	901
2021-06-15T22:54:42	898	881	903	901
2021-06-15T22:54:52	901	880	902	901
2021-06-15T22:55:02	901	880	903	902
2021-06-15T22:55:12	901	880	902	902
2021-06-15T22:55:22	900	882	903	902
2021-06-15T22:55:32	900	881	903	902
2021-06-15T22:55:42	900	880	902	902
2021-06-15T22:55:52	899	880	903	902
2021-06-15T22:56:02	899	881	903	902
2021-06-15T22:56:12	899	881	902	901
2021-06-15T22:56:22	901	880	901	901
2021-06-15T22:56:32	900	881	903	902
2021-06-15T22:56:42	900	882	903	902
2021-06-15T22:56:52	900	882	903	902
2021-06-15T22:57:02	899	881	902	902
2021-06-15T22:57:12	899	883	903	902
2021-06-15T22:57:22	899	883	903	902
2021-06-15T22:57:32	899	882	903	902
2021-06-15T22:57:42	901	881	903	902
2021-06-15T22:57:52	901	881	902	902
2021-06-15T22:58:02	900	881	902	902
2021-06-15T22:58:12	900	882	902	902
2021-06-15T22:58:22	900	882	902	902
2021-06-15T22:58:32	899	881	902	902
2021-06-15T22:58:42	899	882	902	902
2021-06-15T22:58:52	899	883	903	902
2021-06-15T22:59:02	901	883	903	902
2021-06-15T22:59:12	901	882	902	902
2021-06-15T22:59:22	900	883	903	902
2021-06-15T22:59:32	900	883	903	902
2021-06-15T22:59:42	899	882	902	902
2021-06-15T22:59:52	899	882	902	902
2021-06-15T23:00:02	899	883	903	902
2021-06-15T23:00:12	898	883	903	902
2021-06-15T23:00:22	901	883	903	902
2021-06-15T23:00:32	901	882	903	902
2021-06-15T23:00:42	901	882	902	902
2021-06-15T23:00:52	900	882	903	902
2021-06-15T23:01:02	900	883	903	902
2021-06-15T23:01:12	900	883	901	902
2021-06-15T23:01:22	900	884	903	902
2021-06-15T23:01:32	899	884	903	902
2021-06-15T23:01:42	899	883	902	902
2021-06-15T23:01:52	899	882	901	902
2021-06-15T23:02:02	900	883	903	902
2021-06-15T23:02:12	901	884	903	902
2021-06-15T23:02:22	901	883	902	903
2021-06-15T23:02:32	900	883	902	903
2021-06-15T23:02:42	899	882	901	903
2021-06-15T23:02:52	899	884	903	902
2021-06-15T23:03:02	899	885	903	902
2021-06-15T23:03:12	899	884	903	902
2021-06-15T23:03:22	899	884	902	902
2021-06-15T23:03:32	900	883	901	902
2021-06-15T23:03:42	900	884	903	902
2021-06-15T23:03:52	901	884	903	902
2021-06-15T23:04:02	900	883	902	903
2021-06-15T23:04:12	900	885	903	903
2021-06-15T23:04:22	900	884	903	903
2021-06-15T23:04:32	899	884	902	903
2021-06-15T23:04:42	899	883	901	903
2021-06-15T23:04:52	899	885	905	903
2021-06-15T23:05:02	899	885	904	903
2021-06-15T23:05:12	899	885	903	903
2021-06-15T23:05:22	899	884	902	903
2021-06-15T23:05:32	901	884	902	903
2021-06-15T23:05:42	901	884	901	902
2021-06-15T23:05:52	901	885	904	903
2021-06-15T23:06:02	901	885	904	903
2021-06-15T23:06:12	900	884	902	903
2021-06-15T23:06:22	899	884	902	903
2021-06-15T23:06:32	899	885	903	903
2021-06-15T23:06:42	899	886	903	903
2021-06-15T23:06:52	899	885	903	903
2021-06-15T23:07:02	899	884	902	903
2021-06-15T23:07:12	899	884	902	903
2021-06-15T23:07:22	898	884	902	903
2021-06-15T23:07:32	900	885	903	902
2021-06-15T23:07:42	901	884	903	903
2021-06-15T23:07:52	900	884	903	903
2021-06-15T23:08:02	900	884	903	903
2021-06-15T23:08:12	900	885	903	903
2021-06-15T23:08:22	900	885	902	903
2021-06-15T23:08:32	899	885	902	903
2021-06-15T23:08:42	899	885	903	903
2021-06-15T23:08:52	899	885	902	902
2021-06-15T23:09:02	899	885	903	903
2021-06-15T23:09:12	899	886	903	903
2021-06-15T23:09:22	899	885	903	903
2021-06-15T23:09:32	899	885	902	903
2021-06-15T23:09:42	900	885	903	903
2021-06-15T23:09:52	900	885	903	903
2021-06-15T23:10:02	900	884	902	902
2021-06-15T23:10:12	900	884	902	902
2021-06-15T23:10:22	900	884	902	903
2021-06-15T23:10:32	899	884	902	903
2021-06-15T23:10:42	900	887	903	903
2021-06-15T23:10:52	900	887	903	902
2021-06-15T23:11:02	899	886	902	903
2021-06-15T23:11:12	899	885	903	903
2021-06-15T23:11:22	899	885	902	903
2021-06-15T23:11:32	899	885	903	903
2021-06-15T23:11:42	901	886	903	903
2021-06-15T23:11:52	901	886	903	903
2021-06-15T23:12:02	901	886	903	903
2021-06-15T23:12:12	900	885	903	903
2021-06-15T23:12:22	900	885	902	903
2021-06-15T23:12:32	900	885	903	902
2021-06-15T23:12:42	900	887	903	902
2021-06-15T23:12:52	899	886	903	902
2021-06-15T23:13:02	899	886	902	902
2021-06-15T23:13:12	899	885	902	902
2021-06-15T23:13:22	899	885	902	903
2021-06-15T23:13:32	899	887	902	902
2021-06-15T23:13:42	899	887	903	902
2021-06-15T23:13:52	899	887	903	902
2021-06-15T23:14:02	899	886	902	903
2021-06-15T23:14:12	899	886	902	903
2021-06-15T23:14:22	899	885	902	902
2021-06-15T23:14:32	899	886	902	902
2021-06-15T23:14:42	901	887	904	902
2021-06-15T23:14:52	901	887	904	902
2021-06-15T23:15:02	901	886	903	903
2021-06-15T23:15:12	901	886	903	903
2021-06-15T23:15:22	900	885	902	903
2021-06-15T23:15:32	900	885	902	903
2021-06-15T23:15:42	900	886	902	902
2021-06-15T23:15:52	900	886	903	903
2021-06-15T23:16:02	900	886	902	903
2021-06-15T23:16:12	899	886	902	903
2021-06-15T23:16:22	899	886	901	903
2021-06-15T23:16:32	899	887	903	903
2021-06-15T23:16:42	899	888	903	903
2021-06-15T23:16:52	899	887	903	903
2021-06-15T23:17:02	899	887	903	903
2021-06-15T23:17:12	899	886	902	903
2021-06-15T23:17:22	899	886	902	903
2021-06-15T23:17:32	899	886	902	902
2021-06-15T23:17:42	899	888	903	903
2021-06-15T23:17:52	899	888	903	902
2021-06-15T23:18:02	899	887	902	903
2021-06-15T23:18:12	899	887	902	902
2021-06-15T23:18:22	899	886	902	902
2021-06-15T23:18:32	899	886	902	902
2021-06-15T23:18:42	902	887	903	902
2021-06-15T23:18:52	902	887	903	902
2021-06-15T23:19:02	901	887	903	903
2021-06-15T23:19:12	901	886	902	903
2021-06-15T23:19:22	900	886	902	904
2021-06-15T23:19:32	900	886	901	903
2021-06-15T23:19:42	900	888	903	903
2021-06-15T23:19:52	900	888	903	903
2021-06-15T23:20:02	900	887	902	903
2021-06-15T23:20:12	900	887	902	903
2021-06-15T23:20:22	900	887	902	903
2021-06-15T23:20:32	900	887	903	903
2021-06-15T23:20:42	900	888	903	903
2021-06-15T23:20:52	900	888	903	904
2021-06-15T23:21:02	900	888	903	903
2021-06-15T23:21:12	900	887	902	903
2021-06-15T23:21:22	899	887	902	904
2021-06-15T23:21:32	899	887	902	904
2021-06-15T23:21:42	899	888	903	904
2021-06-15T23:21:52	900	888	903	903
2021-06-15T23:22:02	899	888	902	903
2021-06-15T23:22:12	900	889	902	903
2021-06-15T23:22:22	900	888	902	903
2021-06-15T23:22:32	899	888	902	904
2021-06-15T23:22:42	899	888	903	904
2021-06-15T23:22:52	899	889	903	903
2021-06-15T23:23:02	899	889	903	903
2021-06-15T23:23:12	899	888	902	903
2021-06-15T23:23:22	899	888	902	904
2021-06-15T23:23:32	899	888	901	904
2021-06-15T23:23:42	900	890	904	903
2021-06-15T23:23:52	900	890	903	903
2021-06-15T23:24:02	900	890	903	903
2021-06-15T23:24:12	900	889	903	903
2021-06-15T23:24:22	900	889	903	903
2021-06-15T23:24:32	899	889	902	903
2021-06-15T23:24:42	899	888	902	903
2021-06-15T23:24:52	899	888	901	903
2021-06-15T23:25:02	900	890	903	903
2021-06-15T23:25:12	899	890	903	903
2021-06-15T23:25:22	900	890	903	903
2021-06-15T23:25:32	899	889	902	903
2021-06-15T23:25:42	899	889	903	903
2021-06-15T23:25:52	899	889	902	903
2021-06-15T23:26:02	899	889	902	903
2021-06-15T23:26:12	899	889	903	903
2021-06-15T23:26:22	899	891	903	903
2021-06-15T23:26:32	899	890	903	903
2021-06-15T23:26:42	899	890	902	903
2021-06-15T23:26:52	899	889	902	903
2021-06-15T23:27:02	899	889	902	904
2021-06-15T23:27:12	899	889	902	903
2021-06-15T23:27:22	899	889	901	903
2021-06-15T23:27:32	898	887	900	903
2021-06-15T23:27:42	827	857	900	903
2021-06-15T23:27:52	794	857	880	898
2021-06-15T23:28:02	772	831	860	891
2021-06-15T23:28:12	772	810	847	881
2021-06-15T23:28:22	758	775	831	872
2021-06-15T23:28:32	716	763	818	863
2021-06-15T23:28:42	676	727	766	847
2021-06-15T23:28:52	626	672	719	826
2021-06-15T23:29:02	587	625	684	801
2021-06-15T23:29:12	556	580	649	801
2021-06-15T23:29:22	532	540	649	775
2021-06-15T23:29:32	509	513	625	750
2021-06-15T23:29:42	493	513	607	727
2021-06-15T23:29:52	493	496	591	706
2021-06-15T23:30:02	477	480	579	686
2021-06-15T23:30:12	464	468	569	668
2021-06-15T23:30:22	455	453	557	652
2021-06-15T23:30:32	446	444	547	637
2021-06-15T23:30:42	435	434	536	623
2021-06-15T23:30:52	428	425	529	623
2021-06-15T23:31:02	423	423	521	611
2021-06-15T23:31:12	412	413	521	601
2021-06-15T23:31:22	406	402	517	590
2021-06-15T23:31:32	398	402	506	580
2021-06-15T23:31:42	393	398	499	571
2021-06-15T23:31:52	393	393	493	562
2021-06-15T23:32:02	385	383	485	554
2021-06-15T23:32:12	379	376	481	545
2021-06-15T23:32:22	374	369	472	537
