time	T1	T2	T3	T4
2021-06-11T22:35:13	897	827	879	874
2021-06-11T22:35:23	898	827	879	874
2021-06-11T22:35:33	899	828	879	875
2021-06-11T22:35:43	899	828	879	876
2021-06-11T22:35:53	898	828	878	875
2021-06-11T22:36:03	898	829	879	875
2021-06-11T22:36:13	898	829	879	876
2021-06-11T22:36:23	899	829	880	876
2021-06-11T22:36:33	898	830	880	876
2021-06-11T22:36:43	900	830	881	877
2021-06-11T22:36:53	897	830	881	877
2021-06-11T22:37:03	898	831	881	877
2021-06-11T22:37:13	899	831	881	877
2021-06-11T22:37:23	898	831	881	878
2021-06-11T22:37:33	899	831	882	878
2021-06-11T22:37:43	899	832	882	877
2021-06-11T22:37:53	900	832	882	878
2021-06-11T22:38:03	897	832	881	879
2021-06-11T22:38:13	898	831	879	878
2021-06-11T22:38:23	899	830	876	878
2021-06-11T22:38:33	899	829	875	878
2021-06-11T22:38:43	897	828	872	878
2021-06-11T22:38:53	897	828	871	878
2021-06-11T22:39:03	898	828	871	877
2021-06-11T22:39:13	899	828	869	877
2021-06-11T22:39:23	899	827	868	876
2021-06-11T22:39:33	899	827	868	876
2021-06-11T22:39:43	897	827	868	876
2021-06-11T22:39:53	898	826	867	875
2021-06-11T22:40:03	898	827	867	874
2021-06-11T22:40:13	899	827	865	874
2021-06-11T22:40:23	899	827	865	875
2021-06-11T22:40:33	899	828	868	875
2021-06-11T22:40:43	897	830	868	875
2021-06-11T22:40:53	898	831	870	875
2021-06-11T22:41:03	899	831	873	875
2021-06-11T22:41:13	899	832	875	875
2021-06-11T22:41:23	899	833	876	876
2021-06-11T22:41:33	898	834	877	877
2021-06-11T22:41:43	898	835	878	877
2021-06-11T22:41:53	900	835	879	878
2021-06-11T22:42:03	898	836	880	879
2021-06-11T22:42:13	899	836	881	879
2021-06-11T22:42:23	899	837	881	879
2021-06-11T22:42:33	897	838	881	880
2021-06-11T22:42:43	898	838	882	880
2021-06-11T22:42:53	898	838	883	881
2021-06-11T22:43:03	900	838	884	881
2021-06-11T22:43:13	898	839	884	881
2021-06-11T22:43:23	900	839	885	882
2021-06-11T22:43:33	899	840	885	882
2021-06-11T22:43:43	899	840	885	882
2021-06-11T22:43:53	899	841	886	882
2021-06-11T22:44:03	898	841	886	883
2021-06-11T22:44:13	900	841	886	883
2021-06-11T22:44:23	898	841	887	883
2021-06-11T22:44:33	899	842	887	884
2021-06-11T22:44:43	899	842	888	884
2021-06-11T22:44:53	901	843	888	884
2021-06-11T22:45:03	898	843	889	884
2021-06-11T22:45:13	899	843	890	884
2021-06-11T22:45:23	899	843	890	885
2021-06-11T22:45:33	898	844	890	885
2021-06-11T22:45:43	901	844	890	885
2021-06-11T22:45:53	897	845	890	886
2021-06-11T22:46:03	899	845	890	886
2021-06-11T22:46:13	899	845	891	886
2021-06-11T22:46:23	899	846	892	886
2021-06-11T22:46:33	898	846	892	887
2021-06-11T22:46:43	900	846	893	887
2021-06-11T22:46:53	899	847	893	887
2021-06-11T22:47:03	899	847	893	887
2021-06-11T22:47:13	899	848	893	888
2021-06-11T22:47:23	899	848	893	888
2021-06-11T22:47:33	898	848	894	888
2021-06-11T22:47:43	900	849	894	888
2021-06-11T22:47:53	898	849	894	888
2021-06-11T22:48:03	900	849	894	888
2021-06-11T22:48:13	900	849	895	889
2021-06-11T22:48:23	899	850	895	889
2021-06-11T22:48:33	898	851	895	889
2021-06-11T22:48:43	900	850	896	889
2021-06-11T22:48:53	899	851	896	890
2021-06-11T22:49:03	899	851	896	890
2021-06-11T22:49:13	898	852	896	890
2021-06-11T22:49:23	900	852	896	890
2021-06-11T22:49:33	898	852	897	890
2021-06-11T22:49:43	899	852	896	889
2021-06-11T22:49:53	899	853	898	890
2021-06-11T22:50:03	899	853	898	891
2021-06-11T22:50:13	898	854	897	891
2021-06-11T22:50:23	901	854	898	891
2021-06-11T22:50:33	899	854	898	892
2021-06-11T22:50:43	898	854	899	892
2021-06-11T22:50:53	900	855	899	892
2021-06-11T22:51:03	898	855	899	892
2021-06-11T22:51:13	900	855	899	892
2021-06-11T22:51:23	900	855	899	893
2021-06-11T22:51:33	900	856	900	893
2021-06-11T22:51:43	898	856	900	892
2021-06-11T22:51:53	900	856	900	893
2021-06-11T22:52:03	898	857	900	893
2021-06-11T22:52:13	900	857	901	894
2021-06-11T22:52:23	898	857	901	894
2021-06-11T22:52:33	900	858	901	894
2021-06-11T22:52:43	899	858	902	894
2021-06-11T22:52:53	898	859	902	894
2021-06-11T22:53:03	900	859	901	893
2021-06-11T22:53:13	899	859	902	894
2021-06-11T22:53:23	899	859	902	894
2021-06-11T22:53:33	899	859	902	894
2021-06-11T22:53:43	901	860	902	895
2021-06-11T22:53:53	898	859	901	895
2021-06-11T22:54:03	900	858	901	895
2021-06-11T22:54:13	899	859	901	894
2021-06-11T22:54:23	899	860	901	894
2021-06-11T22:54:33	900	860	901	895
2021-06-11T22:54:43	898	859	902	895
2021-06-11T22:54:53	899	859	901	895
2021-06-11T22:55:03	899	859	901	895
2021-06-11T22:55:13	900	860	902	895
2021-06-11T22:55:23	898	860	902	895
2021-06-11T22:55:33	900	861	902	895
2021-06-11T22:55:43	899	860	902	895
2021-06-11T22:55:53	898	860	902	895
2021-06-11T22:56:03	900	861	903	895
2021-06-11T22:56:13	899	860	900	896
2021-06-11T22:56:23	900	860	900	896
2021-06-11T22:56:33	899	860	902	896
2021-06-11T22:56:43	899	861	901	896
2021-06-11T22:56:53	899	860	901	897
2021-06-11T22:57:03	900	861	903	896
2021-06-11T22:57:13	898	861	901	896
2021-06-11T22:57:23	900	861	902	896
2021-06-11T22:57:33	900	861	902	897
2021-06-11T22:57:43	898	860	901	897
2021-06-11T22:57:53	900	861	902	896
2021-06-11T22:58:03	899	862	902	896
2021-06-11T22:58:13	899	862	902	897
2021-06-11T22:58:23	900	862	902	897
2021-06-11T22:58:33	900	862	904	897
2021-06-11T22:58:43	898	861	901	897
2021-06-11T22:58:53	900	862	902	897
2021-06-11T22:59:03	899	863	903	897
2021-06-11T22:59:13	899	862	901	897
2021-06-11T22:59:23	900	863	902	897
2021-06-11T22:59:33	899	862	901	897
2021-06-11T22:59:43	899	862	901	897
2021-06-11T22:59:53	900	863	902	897
2021-06-11T23:00:03	898	863	902	897
2021-06-11T23:00:13	898	862	901	897
2021-06-11T23:00:23	900	863	902	897
2021-06-11T23:00:33	900	863	903	898
2021-06-11T23:00:43	898	862	901	898
2021-06-11T23:00:53	900	863	902	897
2021-06-11T23:01:03	900	863	902	898
2021-06-11T23:01:13	898	863	902	898
2021-06-11T23:01:23	900	863	903	898
2021-06-11T23:01:33	899	863	903	897
2021-06-11T23:01:43	899	863	901	897
2021-06-11T23:01:53	900	865	903	897
2021-06-11T23:02:03	900	864	901	897
2021-06-11T23:02:13	898	864	902	897
2021-06-11T23:02:23	901	865	904	897
2021-06-11T23:02:33	900	864	901	897
2021-06-11T23:02:43	898	864	901	898
2021-06-11T23:02:53	901	866	903	898
2021-06-11T23:03:03	899	864	901	898
2021-06-11T23:03:13	899	865	901	899
2021-06-11T23:03:23	901	865	902	899
2021-06-11T23:03:33	899	865	902	898
2021-06-11T23:03:43	899	864	901	898
2021-06-11T23:03:53	899	865	902	898
2021-06-11T23:04:03	901	865	902	898
2021-06-11T23:04:13	898	864	901	898
2021-06-11T23:04:23	900	866	903	898
2021-06-11T23:04:33	900	865	901	898
2021-06-11T23:04:43	899	866	902	898
2021-06-11T23:04:53	900	867	903	898
2021-06-11T23:05:03	900	865	903	898
2021-06-11T23:05:13	898	865	901	898
2021-06-11T23:05:23	898	867	902	898
2021-06-11T23:05:33	900	867	903	899
2021-06-11T23:05:43	899	866	901	899
2021-06-11T23:05:53	899	867	903	899
2021-06-11T23:06:03	899	866	901	899
2021-06-11T23:06:13	899	866	902	899
2021-06-11T23:06:23	899	868	903	899
2021-06-11T23:06:33	900	867	902	899
2021-06-11T23:06:43	899	867	902	899
2021-06-11T23:06:53	900	867	901	900
2021-06-11T23:07:03	900	868	903	900
2021-06-11T23:07:13	900	867	902	899
2021-06-11T23:07:23	899	866	901	899
2021-06-11T23:07:33	899	868	903	899
2021-06-11T23:07:43	901	868	902	899
2021-06-11T23:07:53	899	867	901	899
2021-06-11T23:08:03	898	869	903	899
2021-06-11T23:08:13	900	868	902	899
2021-06-11T23:08:23	899	868	902	899
2021-06-11T23:08:33	899	869	901	899
2021-06-11T23:08:43	900	869	903	899
2021-06-11T23:08:53	900	869	902	900
2021-06-11T23:09:03	899	867	901	900
2021-06-11T23:09:13	899	869	902	900
2021-06-11T23:09:23	900	869	904	900
2021-06-11T23:09:33	899	868	901	900
2021-06-11T23:09:43	899	869	902	900
2021-06-11T23:09:53	901	870	903	900
2021-06-11T23:10:03	899	868	900	900
2021-06-11T23:10:13	899	869	900	900
2021-06-11T23:10:23	900	869	902	899
2021-06-11T23:10:33	900	870	903	900
2021-06-11T23:10:43	899	869	901	900
2021-06-11T23:10:53	900	870	903	900
2021-06-11T23:11:03	900	869	903	900
2021-06-11T23:11:13	899	869	901	900
2021-06-11T23:11:23	900	870	903	900
2021-06-11T23:11:33	900	871	902	900
2021-06-11T23:11:43	899	870	902	900
2021-06-11T23:11:53	899	870	902	900
2021-06-11T23:12:03	900	870	903	900
2021-06-11T23:12:13	899	870	901	899
2021-06-11T23:12:23	899	871	903	900
2021-06-11T23:12:33	900	871	902	900
2021-06-11T23:12:43	900	870	901	900
2021-06-11T23:12:53	899	872	903	900
2021-06-11T23:13:03	899	871	902	901
2021-06-11T23:13:13	901	872	903	901
2021-06-11T23:13:23	900	871	902	901
2021-06-11T23:13:33	898	872	902	901
2021-06-11T23:13:43	900	872	903	900
2021-06-11T23:13:53	900	872	902	900
2021-06-11T23:14:03	900	871	902	900
2021-06-11T23:14:13	898	872	903	900
2021-06-11T23:14:23	900	872	902	900
2021-06-11T23:14:33	900	872	903	900
2021-06-11T23:14:43	899	872	901	900
2021-06-11T23:14:53	900	873	903	901
2021-06-11T23:15:03	900	873	902	901
2021-06-11T23:15:13	899	872	902	901
2021-06-11T23:15:23	900	873	902	902
2021-06-11T23:15:33	900	873	903	901
2021-06-11T23:15:43	900	872	901	902
2021-06-11T23:15:53	900	873	903	902
2021-06-11T23:16:03	899	873	902	901
2021-06-11T23:16:13	901	873	902	902
2021-06-11T23:16:23	900	873	901	902
2021-06-11T23:16:33	899	874	903	902
2021-06-11T23:16:43	900	874	902	902
2021-06-11T23:16:53	901	872	901	902
2021-06-11T23:17:03	900	874	901	902
2021-06-11T23:17:13	898	873	903	902
2021-06-11T23:17:23	900	873	902	902
2021-06-11T23:17:33	900	873	902	902
2021-06-11T23:17:43	900	875	903	902
2021-06-11T23:17:53	900	874	901	902
2021-06-11T23:18:03	899	875	903	902
2021-06-11T23:18:13	900	875	903	902
2021-06-11T23:18:23	900	874	901	902
2021-06-11T23:18:33	899	875	903	902
2021-06-11T23:18:43	900	875	903	902
2021-06-11T23:18:53	900	874	903	902
2021-06-11T23:19:03	899	874	901	902
2021-06-11T23:19:13	898	875	902	902
2021-06-11T23:19:23	898	875	902	902
2021-06-11T23:19:33	900	875	902	902
2021-06-11T23:19:43	901	876	902	902
2021-06-11T23:19:53	900	875	901	902
2021-06-11T23:20:03	899	875	902	902
2021-06-11T23:20:13	901	876	903	902
2021-06-11T23:20:23	900	875	902	902
2021-06-11T23:20:33	899	875	902	902
2021-06-11T23:20:43	900	875	902	902
2021-06-11T23:20:53	900	876	903	902
2021-06-11T23:21:03	900	876	902	902
2021-06-11T23:21:13	899	876	902	902
2021-06-11T23:21:23	899	876	903	901
2021-06-11T23:21:33	901	876	902	902
2021-06-11T23:21:43	900	875	902	902
2021-06-11T23:21:53	899	877	903	903
2021-06-11T23:22:03	899	876	902	903
2021-06-11T23:22:13	900	876	902	902
2021-06-11T23:22:23	901	877	902	901
2021-06-11T23:22:33	900	877	903	902
2021-06-11T23:22:43	900	876	902	902
2021-06-11T23:22:53	899	877	902	903
2021-06-11T23:23:03	899	877	903	902
2021-06-11T23:23:13	901	877	902	903
2021-06-11T23:23:23	900	876	902	903
2021-06-11T23:23:33	899	878	903	902
2021-06-11T23:23:43	899	877	902	902
2021-06-11T23:23:53	900	877	902	903
2021-06-11T23:24:03	900	878	902	902
2021-06-11T23:24:13	899	878	902	903
2021-06-11T23:24:23	899	877	902	902
2021-06-11T23:24:33	899	878	903	902
2021-06-11T23:24:43	901	878	902	902
2021-06-11T23:24:53	900	877	902	903
2021-06-11T23:25:03	899	879	903	903
2021-06-11T23:25:13	899	878	902	902
2021-06-11T23:25:23	900	878	903	902
2021-06-11T23:25:33	901	878	902	902
2021-06-11T23:25:43	900	877	902	902
2021-06-11T23:25:53	899	879	901	902
2021-06-11T23:26:03	898	879	903	902
2021-06-11T23:26:13	898	879	902	902
2021-06-11T23:26:23	901	878	902	902
2021-06-11T23:26:33	901	879	903	902
2021-06-11T23:26:43	900	879	903	902
2021-06-11T23:26:53	899	878	902	902
2021-06-11T23:27:03	899	879	903	902
2021-06-11T23:27:13	901	879	903	902
2021-06-11T23:27:23	901	879	901	903
2021-06-11T23:27:33	900	879	901	903
2021-06-11T23:27:43	899	879	903	903
2021-06-11T23:27:53	899	880	902	903
2021-06-11T23:28:03	899	879	901	902
2021-06-11T23:28:13	901	880	903	903
2021-06-11T23:28:23	900	880	902	903
2021-06-11T23:28:33	899	879	902	903
2021-06-11T23:28:43	899	880	903	903
2021-06-11T23:28:53	900	880	903	903
2021-06-11T23:29:03	901	880	902	903
2021-06-11T23:29:13	900	880	902	903
2021-06-11T23:29:23	899	880	902	903
2021-06-11T23:29:33	899	881	903	903
2021-06-11T23:29:43	899	880	902	903
2021-06-11T23:29:53	900	880	902	903
2021-06-11T23:30:03	901	881	903	903
2021-06-11T23:30:13	900	881	902	903
2021-06-11T23:30:23	899	880	901	903
2021-06-11T23:30:33	899	881	903	903
2021-06-11T23:30:43	900	881	903	903
2021-06-11T23:30:53	900	880	903	903
2021-06-11T23:31:03	900	881	902	903
2021-06-11T23:31:13	899	881	902	903
2021-06-11T23:31:23	899	882	903	903
2021-06-11T23:31:33	899	881	902	903
2021-06-11T23:31:43	901	880	902	903
2021-06-11T23:31:53	901	882	903	903
2021-06-11T23:32:03	900	882	902	903
2021-06-11T23:32:13	899	880	902	903
2021-06-11T23:32:23	899	882	902	903
2021-06-11T23:32:33	898	881	902	903
2021-06-11T23:32:43	901	881	902	903
2021-06-11T23:32:53	901	882	903	903
2021-06-11T23:33:03	900	882	903	903
2021-06-11T23:33:13	900	882	902	903
2021-06-11T23:33:23	900	882	902	903
2021-06-11T23:33:33	899	883	903	903
2021-06-11T23:33:43	898	883	902	903
2021-06-11T23:33:53	900	882	902	903
2021-06-11T23:34:03	901	882	902	904
2021-06-11T23:34:13	900	883	903	904
2021-06-11T23:34:23	900	882	902	904
2021-06-11T23:34:33	899	882	901	904
2021-06-11T23:34:43	899	883	903	904
2021-06-11T23:34:53	900	883	903	903
2021-06-11T23:35:03	901	882	903	904
2021-06-11T23:35:13	900	882	902	904
2021-06-11T23:35:23	899	882	902	904
2021-06-11T23:35:33	899	883	903	904
2021-06-11T23:35:43	899	883	902	904
2021-06-11T23:35:53	899	883	903	904
2021-06-11T23:36:03	900	884	903	904
2021-06-11T23:36:13	900	883	902	904
2021-06-11T23:36:23	900	882	902	904
2021-06-11T23:36:33	899	883	903	904
2021-06-11T23:36:43	899	884	904	904
2021-06-11T23:36:53	899	883	902	904
2021-06-11T23:37:03	900	883	902	904
2021-06-11T23:37:13	901	883	902	904
2021-06-11T23:37:23	901	883	902	904
2021-06-11T23:37:33	901	884	903	904
2021-06-11T23:37:43	900	884	902	904
2021-06-11T23:37:53	900	883	901	904
2021-06-11T23:38:03	899	884	903	904
2021-06-11T23:38:13	899	885	903	904
2021-06-11T23:38:23	899	884	903	904
2021-06-11T23:38:33	901	884	903	904
2021-06-11T23:38:43	900	883	901	904
2021-06-11T23:38:53	900	885	904	904
2021-06-11T23:39:03	900	885	902	904
2021-06-11T23:39:13	899	884	902	904
2021-06-11T23:39:23	899	883	902	904
2021-06-11T23:39:33	899	884	901	904
2021-06-11T23:39:43	901	884	904	904
2021-06-11T23:39:53	901	884	903	904
2021-06-11T23:40:03	901	883	902	904
2021-06-11T23:40:13	900	884	902	904
2021-06-11T23:40:23	900	884	902	904
2021-06-11T23:40:33	899	884	902	904
2021-06-11T23:40:43	899	884	903	904
2021-06-11T23:40:53	899	884	902	904
2021-06-11T23:41:03	899	885	904	904
2021-06-11T23:41:13	898	885	903	904
2021-06-11T23:41:23	901	884	902	904
2021-06-11T23:41:33	901	885	902	904
2021-06-11T23:41:43	900	885	902	904
2021-06-11T23:41:53	900	884	902	904
2021-06-11T23:42:03	900	884	902	904
2021-06-11T23:42:13	899	884	902	904
2021-06-11T23:42:23	899	885	903	904
2021-06-11T23:42:33	899	884	902	904
2021-06-11T23:42:43	899	885	903	904
2021-06-11T23:42:53	901	885	902	904
2021-06-11T23:43:03	901	885	902	904
2021-06-11T23:43:13	900	884	902	904
2021-06-11T23:43:23	900	886	903	904
2021-06-11T23:43:33	900	885	903	904
2021-06-11T23:43:43	899	885	903	904
2021-06-11T23:43:53	899	884	902	904
2021-06-11T23:44:03	898	884	901	904
2021-06-11T23:44:13	901	885	903	904
2021-06-11T23:44:23	901	885	902	904
2021-06-11T23:44:33	901	885	902	904
2021-06-11T23:44:43	900	885	902	904
2021-06-11T23:44:53	900	886	903	904
2021-06-11T23:45:03	900	886	902	904
2021-06-11T23:45:13	899	885	902	904
2021-06-11T23:45:23	899	885	901	904
2021-06-11T23:45:33	899	886	903	904
2021-06-11T23:45:43	899	886	903	904
2021-06-11T23:45:53	899	886	902	904
2021-06-11T23:46:03	901	885	902	904
2021-06-11T23:46:13	900	885	902	903
2021-06-11T23:46:23	900	885	902	903
2021-06-11T23:46:33	900	885	902	904
2021-06-11T23:46:43	900	887	903	903
2021-06-11T23:46:53	900	887	903	903
2021-06-11T23:47:03	899	886	902	903
2021-06-11T23:47:13	899	886	902	904
2021-06-11T23:47:23	899	886	902	903
2021-06-11T23:47:33	899	885	902	903
2021-06-11T23:47:43	899	886	903	904
2021-06-11T23:47:53	901	886	903	904
2021-06-11T23:48:03	901	886	902	904
2021-06-11T23:48:13	900	886	902	905
2021-06-11T23:48:23	900	886	902	904
2021-06-11T23:48:33	900	887	902	905
2021-06-11T23:48:43	900	887	903	904
2021-06-11T23:48:53	899	887	903	904
2021-06-11T23:49:03	899	886	903	904
2021-06-11T23:49:13	899	886	902	904
2021-06-11T23:49:23	899	886	903	903
2021-06-11T23:49:33	899	887	903	903
2021-06-11T23:49:43	899	887	903	904
2021-06-11T23:49:53	899	886	902	904
2021-06-11T23:50:03	899	886	902	903
2021-06-11T23:50:13	901	886	902	904
2021-06-11T23:50:23	901	887	903	905
2021-06-11T23:50:33	901	888	903	905
2021-06-11T23:50:43	900	887	903	904
2021-06-11T23:50:53	900	887	903	904
2021-06-11T23:51:03	900	887	902	904
2021-06-11T23:51:13	899	888	902	904
2021-06-11T23:51:23	900	888	903	904
2021-06-11T23:51:33	900	889	903	904
2021-06-11T23:51:43	899	889	903	904
2021-06-11T23:51:53	899	888	902	904
2021-06-11T23:52:03	899	888	902	905
2021-06-11T23:52:13	899	887	901	903
2021-06-11T23:52:23	899	889	903	903
2021-06-11T23:52:33	899	889	903	904
2021-06-11T23:52:43	899	889	903	904
2021-06-11T23:52:53	900	888	902	904
2021-06-11T23:53:03	900	888	902	904
2021-06-11T23:53:13	899	888	902	904
2021-06-11T23:53:23	899	889	902	904
2021-06-11T23:53:33	899	890	903	904
2021-06-11T23:53:43	898	889	903	904
2021-06-11T23:53:53	900	889	902	904
2021-06-11T23:54:03	900	889	902	904
2021-06-11T23:54:13	900	888	903	904
2021-06-11T23:54:23	899	888	902	904
2021-06-11T23:54:33	898	888	902	904
2021-06-11T23:54:43	901	889	903	904
2021-06-11T23:54:53	901	889	903	904
2021-06-11T23:55:03	901	889	903	904
2021-06-11T23:55:13	901	888	902	904
2021-06-11T23:55:23	901	888	902	904
2021-06-11T23:55:33	899	888	902	904
2021-06-11T23:55:43	900	890	903	904
2021-06-11T23:55:53	900	890	903	904
2021-06-11T23:56:03	900	889	903	904
2021-06-11T23:56:13	900	889	902	904
2021-06-11T23:56:23	899	888	902	904
2021-06-11T23:56:33	901	888	902	904
2021-06-11T23:56:43	901	890	903	904
2021-06-11T23:56:53	901	890	903	904
2021-06-11T23:57:03	900	889	902	904
2021-06-11T23:57:13	899	889	902	904
2021-06-11T23:57:23	900	889	902	904
2021-06-11T23:57:33	900	889	902	904
2021-06-11T23:57:43	900	890	903	904
2021-06-11T23:57:53	900	890	903	904
2021-06-11T23:58:03	900	890	903	904
2021-06-11T23:58:13	899	889	902	904
2021-06-11T23:58:23	899	889	902	904
2021-06-11T23:58:33	899	889	902	904
2021-06-11T23:58:43	900	890	903	904
2021-06-11T23:58:53	900	890	903	904
2021-06-11T23:59:03	899	889	902	904
2021-06-11T23:59:13	899	889	902	904
2021-06-11T23:59:23	900	889	902	904
2021-06-11T23:59:33	901	889	902	904
2021-06-11T23:59:43	901	889	903	904
2021-06-11T23:59:53	901	891	903	905
2021-06-12T00:00:03	900	891	903	905
2021-06-12T00:00:13	899	890	903	905
2021-06-12T00:00:23	899	890	902	905
2021-06-12T00:00:33	899	889	902	905
2021-06-12T00:00:43	899	890	903	904
2021-06-12T00:00:53	901	891	904	905
2021-06-12T00:01:03	901	891	903	905
2021-06-12T00:01:13	901	890	903	905
2021-06-12T00:01:23	900	890	903	905
2021-06-12T00:01:33	900	890	903	905
2021-06-12T00:01:43	901	890	902	905
2021-06-12T00:01:53	899	890	902	905
2021-06-12T00:02:03	900	890	903	905
2021-06-12T00:02:13	900	891	904	905
2021-06-12T00:02:23	900	891	903	905
2021-06-12T00:02:33	899	890	903	905
2021-06-12T00:02:43	900	890	903	905
2021-06-12T00:02:53	899	890	902	905
2021-06-12T00:03:03	899	890	902	905
2021-06-12T00:03:13	899	890	902	905
2021-06-12T00:03:23	899	891	903	905
2021-06-12T00:03:33	900	891	904	905
2021-06-12T00:03:43	900	891	903	905
2021-06-12T00:03:53	900	891	903	905
2021-06-12T00:04:03	900	890	902	905
2021-06-12T00:04:13	900	890	902	905
2021-06-12T00:04:23	899	890	902	905
2021-06-12T00:04:33	901	890	902	905
2021-06-12T00:04:43	902	890	902	905
2021-06-12T00:04:53	900	890	902	905
2021-06-12T00:05:03	900	890	902	905
2021-06-12T00:05:13	900	891	903	905
2021-06-12T00:05:23	901	892	903	905
2021-06-12T00:05:33	901	891	903	905
2021-06-12T00:05:43	900	891	902	905
2021-06-12T00:05:53	900	891	902	905
2021-06-12T00:06:03	901	890	902	905
2021-06-12T00:06:13	900	890	902	905
2021-06-12T00:06:23	894	886	900	905
2021-06-12T00:06:33	828	858	882	903
2021-06-12T00:06:43	800	833	867	903
2021-06-12T00:06:53	779	808	850	899
2021-06-12T00:07:03	768	780	850	893
2021-06-12T00:07:13	739	771	828	883
2021-06-12T00:07:23	703	771	827	875
2021-06-12T00:07:33	650	745	788	862
2021-06-12T00:07:43	609	698	744	845
2021-06-12T00:07:53	609	647	701	820
2021-06-12T00:08:03	573	602	672	796
2021-06-12T00:08:13	546	566	644	769
2021-06-12T00:08:23	525	532	619	744
2021-06-12T00:08:33	503	506	600	723
2021-06-12T00:08:43	485	493	582	701
2021-06-12T00:08:53	472	480	571	684
2021-06-12T00:09:03	459	466	563	666
2021-06-12T00:09:13	453	454	552	649
2021-06-12T00:09:23	442	445	543	649
2021-06-12T00:09:33	435	437	534	635
2021-06-12T00:09:43	426	426	534	622
2021-06-12T00:09:53	416	418	524	611
2021-06-12T00:10:03	406	409	515	600
2021-06-12T00:10:13	399	409	513	591
2021-06-12T00:10:23	392	404	506	581
2021-06-12T00:10:33	385	397	496	573
2021-06-12T00:10:43	385	387	490	564
2021-06-12T00:10:53	381	379	487	555
2021-06-12T00:11:03	375	372	471	548
2021-06-12T00:11:13	370	368	468	539
2021-06-12T00:11:23	365	363	462	532
2021-06-12T00:11:33	360	359	460	524
2021-06-12T00:11:43	357	355	455	517
2021-06-12T00:11:53	355	350	449	510
2021-06-12T00:12:03	346	343	444	503
2021-06-12T00:12:13	340	338	437	503
2021-06-12T00:12:23	338	335	434	496
2021-06-12T00:12:33	335	331	434	489
2021-06-12T00:12:43	330	326	433	483
2021-06-12T00:12:53	326	321	428	477
2021-06-12T00:13:03	321	321	420	470
2021-06-12T00:13:13	318	318	417	464
2021-06-12T00:13:23	318	315	410	459
2021-06-12T00:13:33	314	312	407	453
2021-06-12T00:13:43	309	308	402	449
2021-06-12T00:13:54	306	303	398	443
2021-06-12T00:14:04	303	299	395	438
2021-06-12T00:14:14	301	298	393	433
2021-06-12T00:14:24	298	295	388	428
